,customer_id,customer_name,review_head,review_body,review_date,ratings
4223,customer_review-RJXGSGOV7A1TZ,Mango,worst battery.,buy syska instead worst battery,2017-02-20,1.0
4224,customer_review-R33C9V2M5RV0BA,NNT,So I am not satisfied with this,manufacture company says power bank 13000mah actual power backup put 10000mahso satisfied product,2017-02-08,2.0
4225,customer_review-R5UKJX0A43DF1,Amazon Customer,Product seal broken,product seal broken product arrived though outer packing good ensure originality product,2017-02-17,2.0
4226,customer_review-R2OJ4K7TTZSOAH,Amazon Customer,Worst Product in the world,battery charging fully one month started using need replace product need email id bensandra27gmailcom kindly exchange product 1 year warrantyhow kinds product sells amazon good performancekindly exchange product new power bank charger,2017-12-01,1.0
4227,customer_review-RN89RIGVA3YXN,Pankaj,Five Stars,good quality compare ambrane new products,2017-04-19,5.0
4228,customer_review-R3T61KEOQ4BXFR,neeraj,Good power bank charge 3 to 4 time my lava ...,good power bank charge 3 4 time lava a71 2500 mah battery think good power bank charging time aprox 1214 hours fully charged good led light emergency,2017-07-12,4.0
4229,customer_review-RU706UCN6RT92,S. K.,"7,400 mAh",bought product 15th august writing review 18th august filled brim first day since exclusively using charge 3340 mah mobile mobile got charge approximately 22 times leaves us approximate 7400 mah advertises 13000 mah approximate 57 efficiency keep guys posted works long term,2018-08-18,4.0
4230,customer_review-R3EXLXQ3NFLOMD,Abhi,good product bad outer casing plastic,bad quality materials used,2017-04-07,3.0
4231,customer_review-R1ZTA46HH8QX3E,Nirmal,Charging very much slow.,charge drain fast takes 3days full charge,2017-10-12,3.0
4232,customer_review-R3CMEGUR5W81Q1,Sujeet Thakur,VERY GOOD PRODUCT,good product go fot paisa wasool product good product good product buy buy buy,2017-05-12,4.0
4233,customer_review-R1VY1NH8Y12TXZ,Prasad,is its capacity is really 13000mah?,nice working per capacity 13000mah charging mobiles 10000mah,2016-04-26,3.0
4234,customer_review-RJJWSRH3JJTA2,samir dixit,Four Stars,good performance,2016-06-17,4.0
4235,customer_review-R19GP9SGNC2KHA,Abhijit,"Worthless, hopeless.",hopeless product charge mobile 3000 mah 130000 mah totally misleading takes long recharge worth single inr,2018-01-13,1.0
4236,customer_review-R114UEXTDL0H40,Ankit Gupta,Bad experience,bad experience 2100 mah phone charging 2 3 time cable dont work properly call customer care dont pick call,2017-11-27,1.0
4237,customer_review-R3DN6E01XZI8XX,Rak,Four Stars,value money,2016-09-12,4.0
4238,customer_review-R2999354YIR5H3,Biswaranjan Shee,Power bank not function sometimes when insert the mts modem 5v/1a and automatically power supply off .,insert mts modem 3g net power supply modem sometimes net connection suggestion give soon possible power bank maintenance require,2016-07-27,2.0
4239,customer_review-R38A20HGWWWG2F,Parveez A.,1Star,good product leds stopped working one week even replaced product problem want money back guys buy power dont even think buy ambrane power bank,2017-04-24,1.0
4240,customer_review-R2956QZWGJ3QQP,Dilipdgp,Faulty & Fake powerbank,got faulty ambrane power bank continuously turning charging 21 output generating even 1 disappointing ordered replacement lets see whats coming,2016-11-25,2.0
4241,customer_review-RVN72P8PIKVVI,Amazon Customer,its not so effective. it takes more than 12 ...,effective takes 12 hours get fully charged conversion rate 5060 could charge lenovo mobile upto 3 times,2016-07-22,1.0
4242,customer_review-R22ENLK8SLG1CS,Customer regular,Four Stars,good product worthy price usb detoriated within short time span,2017-11-24,4.0
4243,customer_review-R3AATDCB5BBH0X,Gautam,sir i want to say that these power bank off ...,sir want say power bank running state sometime run long time body worstyou write type description support price high compare offline shopamazon cheat,2017-02-09,1.0
4244,customer_review-R3ONR5WQWG6D95,Amazon Customer,After using nearly 9 months i see that cell charges ...,using nearly 9 months see cell charges quick chord small need buy extra cords connecting,2017-08-28,3.0
4245,customer_review-R10TFUV744DQL1,Amazon Customer,Three Stars,lenovo k3 note phone charge 2a charging port,2016-04-03,3.0
4246,customer_review-R85CCI78A8PSQ,Yamini S Verma,They both loved it.,gifted husband father law loved,2016-09-26,5.0
4247,customer_review-RKTNAV0QQXO28,Aparna M.,Excellent experience first time on AmaZon,pretty good color variations amazon keep charge two 3000mah batteries excellent product,2017-06-08,5.0
4248,customer_review-R29J9OGT33WTJS,prafull,"very good performance, slightly heavy to carry",good performanceslightly heavy carry around,2017-07-19,5.0
4249,customer_review-R165UPPW9PUJLW,Umesh,Ok,would consider mi 10000mah though,2017-06-15,4.0
4250,customer_review-R1K7GM5FXRRQJ0,Amol,Four Stars,good product good backup really like,2016-09-21,4.0
4251,customer_review-R1MX8CYEEQXRP9,CHANDA NARESH,im not satisfy with thsi product,dear team received product oct21st 2017 today 18th nov17 device problem means within one month order workingdont know suddenly getting charge connecting adapter powerbank showing leds battery storage state alsoim satisfy thsi product,2017-11-19,1.0
4252,customer_review-R3TNUNSTT6IC4P,Subhra,Cable not working,charger cable working within 1month purchase one help ambrane customer care sucks dont go amazon,2017-07-04,1.0
4253,customer_review-R3INR3G3W9FY5X,Amazon Customer,Four Stars,like,2016-02-29,4.0
4254,customer_review-R4CKO02IB1HQC,Amazon Customer,After i purchase this power bank it is not not ...,purchase power bank working 15 days supply power mobile battery backup good,2016-10-28,1.0
4255,customer_review-R1UI9UZX3W7XG4,krishna prasad,Wasre,giving proper outputit giving 3000 mah 13000 mah,2016-10-10,1.0
4256,customer_review-R2U6BSYH5L5CRV,Vishnu prasad V V,Very good product,wonderful product good value money price point highly recommended buy product good productbulit quality niceoverall good product,2017-06-29,5.0
4257,customer_review-R1W2HVRYMNZDBR,yogi,Five Stars,excellent product take much time recharge,2017-02-28,5.0
4258,customer_review-R2W5GJQ041DLD4,bimal sahni,LED INDICATORS ARE TO TOO SMALL AND ARE NOT CLEARLY ...,led indicators small clearly visible front slightly distance working early comment,2017-10-23,4.0
4259,customer_review-R3NQ9PTVGN6E1X,Amazon Customer,its a very good powerbank but somehow after 8months my port of2,good powerbank somehow 8months port of21 amp working otherwise good thanks offersoonline com alert best price,2017-02-06,5.0
4260,customer_review-R6LDVFQ8N9E2,Devasis Guha,Five Stars,love charges real quick,2017-07-18,5.0
4261,customer_review-R37HCX1HJ76UHG,Amazon Customer,Works perfect,works perfect little bit heavy bulky,2017-02-27,5.0
4262,customer_review-R1RA3GO6E2X4NJ,Shirshendu Kundu,Five Stars,heavy power bank,2016-12-26,5.0
4263,customer_review-R3R8FH4EVUWHVJ,rohit kumar,Worked fine for 1 month,worked fine 1 monthnow getting recharged properly use nowcan find repair center internet,2016-01-29,1.0
4264,customer_review-R3S12CGH4R2Y33,S.selvakumar,Good,good quality reasonable rate,2017-07-11,5.0
4265,customer_review-R1HH19Z3JLSL74,Virendra,Nice backup,good product buy peace,2017-10-25,5.0
4266,customer_review-R3A23XK0IBQUGJ,Chitra venkateshwaran,Five Stars,gift,2017-07-18,5.0
4267,customer_review-R13XCPQT7AN70F,Amazon Customer,Quite happily charges work and personal iPhones on the go and,problems power bank quite happily charges work personal iphones go quickly,2016-09-02,5.0
4268,customer_review-R27MNLHHWCZSNK,M D,"Ordered black , got white",ordered black got white,2017-03-09,2.0
4269,customer_review-RXETYCM7GYCBQ,Amazon Customer,Not good product,good product charge smartphone atleast 4 5 times 2400 mah charging 2 3 times,2016-07-13,1.0
4270,customer_review-R7CDETKD8LR3L,vishal mhatre,fast charge n really 13000mh,today bought realy nice result starting starting nice lets see days,2017-05-19,5.0
4271,customer_review-R2VAEO3F93MY7T,Karthik T Rampur,Not compatible and make noise.,compatible huawei mobile making strange noise kept charging connected mobile charging,2016-10-05,3.0
4272,customer_review-R2VWNS6WUI4TXF,SuganyaT,Really it is too gud and useful product.,buy itreally gud useful productvery wortham using mobile moto g3u use upto 4 5 mobile full charge buy black wit gold colour colors much guarantee,2017-12-18,4.0
4273,customer_review-R3CLO2GHUDV8HD,Boho,Good,good product,2017-09-11,4.0
4274,customer_review-R34EYZGD6YT7LB,Amazon Customer,LED for only show off,led given inbuilt power bank button led good please give reply correct use correct product,2017-10-02,1.0
4275,customer_review-R1FYLXGG91NPE2,anil thakur,Five Stars,nice result,2016-03-09,5.0
4277,customer_review-R1Z60C4JKI0E6X,Amazon Customer,Three Stars,cable charge power bank working already month since purchase,2016-03-02,3.0
4278,customer_review-R3QUW6G5K4B006,Amazon Customer,Defective product,already bought product received defective product charging discharging put 3 star instead 5 star defective one,2016-05-14,3.0
4279,customer_review-R30MLWYJQOYZE7,Amazon Customer,Charging slow,powerbank good good charging backlight indicator showing side affects looks overall good product,2016-11-13,3.0
4280,customer_review-R190R8NEGSGQC7,Amazon Customer,USB cables are not satisfaying,product working expected usb cable given along power bank loose causing lot problems,2016-10-18,2.0
4281,customer_review-R2N8JIAV0YYAH2,Sandeep Grover,very nice product,nice product sleek elegant works really well would recommend product,2017-07-04,5.0
4282,customer_review-R3DJPVHILI3R1L,Rajeevsuryam,Five Stars,good buy,2016-09-06,5.0
4283,customer_review-R1W4VFSLKYZPEO,chirag k Vadgama,not a good product battery gets drian faster like mobile charging takes ...,good product battery gets drian faster like mobile charging takes 12 hr waste money,2017-06-20,1.0
4284,customer_review-RVD1VDVKPTIL0,Kaush,Good product from Ambrane,give wow product decent product ambrane charge 3000mah battery thrice solve purpose nicely,2018-01-21,4.0
4285,customer_review-RX8VWD48L90XX,Amazon Customer,poor quality product of Ambrane power Bank P1310,two weeks ago purchased ambrane power bank p1310 whose one socket out1a loosen automatically using 4 5timeshow built please let know replace,2016-09-28,1.0
4286,customer_review-R1KGB5DXFUKTKE,Amazon Customer,Excellent,good nice working item ambrane power banke 5 time charging phone htc desire 626g plus 2000 mah betray,2016-12-16,5.0
4287,customer_review-R2GR3P915E1OAI,Amazon Customer,Poor quality,disappointed see user manual wid product quality usb cable poor supporting every mobile,2017-03-21,3.0
4288,customer_review-R342RYLBP2FMNN,dinesh k.,Owsom performance,product good owsom performance power bank im satisfied power bank purchased 800 rupees paisa vasool,2017-05-18,5.0
4289,customer_review-R1G0Z3U08C8QIO,Swapnil,Five Stars,good product save lots time even took less time mobile charger,2015-11-25,5.0
4290,customer_review-R3PWW7O43YX72T,Bhargav pasala,Good....,gives 90009500 mah good one,2017-02-12,4.0
4291,customer_review-RD6Q3ECNSJ22Z,Atul Chauhan,It is not that good. It charges perfectly for first two points,good charges perfectly first two points stops charging press power button every minutes keep charging mobile,2016-11-21,2.0
4292,customer_review-R3R65NEOJWCKB0,anjan,This power bank have 13000mah power. My phone have ...,power bank 13000mah power phone 3100mah power used charge phone come 3 times device fully charged also slow charging mobile written device 13000mah power didnt understood,2017-11-24,2.0
4293,customer_review-R2COYEFU7SGJM,Shubham Sharma,Very bad experience with this,bad experience usb connection loose power backup mentioned specification,2015-12-22,1.0
4294,customer_review-R1ZF7Q6BR8LZG7,Biswamit S.,Four Stars,bit big size expected,2017-08-28,4.0
4295,customer_review-R3VZ3AE36XAYX9,Amazon Customer,Not worth it,usb charger cable working purchased jan 27th april 24th got problem cable problem loose contact,2017-04-23,2.0
