,customer_id,customer_name,review_head,review_body,review_date,ratings
4167,customer_review-R2HCFAJT9Q6XNH,rahul rajan,Not bad,mi 3 band battery good looking cool excellent work one problem mi 3 band sometimes cant perfect count heart beat,2018-10-18,3.0
4168,customer_review-R3B1XGITMPJIQ,Kewal pandita,Good battery.,using watch gives back 40 days constant trainingworkout 2 hrs daily battery back 1216 days excellent,2018-11-16,5.0
4169,customer_review-RC02YKMN3UKTA,Anjali Gupta,Band worth buying,screen scratch resistant otherwise product good sleep monitor works well band quality also good product worth buying,2018-11-15,5.0
4171,customer_review-R64UQURRHBBYZ,Amazon Customer,Waste,already month nearly twice software updated still working properly notifications worked second update thinking waste money,2019-05-22,2.0
4172,customer_review-RRAFUE7X002C4,Kasi Reddy,Product is not working properly,satisfied product charger working sometimes,2019-06-07,1.0
4173,customer_review-RH2H1GGH8TVF,Sweetha,Super product worth buying,nice battery loved,2019-10-10,5.0
4174,customer_review-R1XONPJ5P6YYIA,Luis Freitas,Totally Satisfying,serves purpose good value money,2019-02-20,4.0
4175,customer_review-R1FULIBHXPSZ7C,Mahanthesh M G,Could be more accurate,step count auto screen hand lift touch sensitivity could even accurate,2019-05-07,3.0
4176,customer_review-R2VSV6C5PXZPZI,sumanth m,Recommended,battery back avg getting 10days backup,2018-12-01,4.0
4177,customer_review-RYEB002U73N2K,virendra shekhawat,Nice product,band works fine people talk battery life last 20 25 days dont mind charging 15 days hour,2019-05-14,4.0
4178,customer_review-RC6SLJYBZGKFZ,Darrell Satwata,Best Among Others,good design could improve battery,2019-01-31,5.0
4179,customer_review-R388D0FLAW3XDU,PB,For those who wanna multitask with your watch,superb product battery exercise step tracking time,2019-07-19,5.0
4180,customer_review-RETWYQ7C28S8J,Ashish Singh,Very good,one best fitness band price segment,2019-02-16,5.0
4181,customer_review-R1VJENANE3MEA8,Ankur Roy,Five Stars,mi band 3 successor mi band 2 need fitness band go,2018-11-06,5.0
4182,customer_review-R3BVEQGDUVGSXO,NIRMAL VASWANI,Good Quality,good quality amazon,2019-08-13,4.0
4183,customer_review-R2O1CXLBQGTEW0,sabar,Average product,lift wrist see info feature working perfectly,2018-12-11,3.0
4184,customer_review-RICPSNWG7HBUL,Amazon Customer,Outstanding product,must read product superb battery life lasted 19 20 days charged within 1 hour colour really awesome screen quality strong,2018-11-05,5.0
4185,customer_review-R1UF48EYKGDUGN,Charith Betha,Defective piece,got defective piece watch isnt getting returned amazon agent want refund back already spoke custoner service,2018-10-22,1.0
4186,customer_review-R1EI7Z8AA29XXL,pankaj kumar,Not at all good product,two months usage responding,2019-11-13,1.0
4187,customer_review-R1N30H8JBVRVQX,Jaswanth,Worst battery backup.,worst ever smart band 5 6 hrs backup u use features expecting least 1 week xiaomi plz dont fool us standby 20 days doesnt even last 20 hours,2018-10-23,1.0
4188,customer_review-R2F9OV8FM15LQT,Tajinder S.,Fitness band,font size small readable running,2019-08-13,3.0
4189,customer_review-RB7ZIHRW89K06,RESHMI B.,Very very good product,good product,2019-11-18,5.0
4191,customer_review-RZ2TY11U0AMAV,Amazon Customer,Looks premium,really good product price range better trackers range looks sleek hand gives premium look,2019-02-17,5.0
4192,customer_review-R16ZOONR28I5U5,Tamil Selvan,Good,good fitbit price wife use daily,2019-12-02,5.0
4193,customer_review-R31S6NUH7KCHL3,Nidhi,Charging issues,article good battery charging issues although battery last 1012 days optimal usage unable charge next use,2019-04-21,4.0
4194,customer_review-R37Y2U1JWRCJ9B,Santhosh,Good,mi band 3 product good problem noticed travel bus also count steps seems bug mi needs fix,2018-12-23,4.0
4195,customer_review-R1LNV25IGUHWNL,anandhu s.,Excellent product,awsome product prize range good battery life 13 14 days extra ordinary meterial qualityand give nice sleek look,2019-01-28,4.0
4196,customer_review-R3NRB17R7236ZZ,Jbz,Good so far!!! Hopefully gives a long-run,battery life good 20days ago last change still 25batteryi turned required features 56featureshave using 15months,2018-11-06,4.0
4197,customer_review-RECG85FNCAQM,Amazon Customer,Great,good one,2019-09-07,5.0
4198,customer_review-R1229XIQO122HR,Kinjal Sanchania,Must have product for gymfreaks,gifted brother fiance supethappy use must fitness freaks budget,2019-10-04,5.0
4199,customer_review-R3EUKHZDR2GPMO,Chetan Sakhare,Pathetic battery life,battery life pathetic last 2 days charging also returning product,2018-10-11,1.0
4200,customer_review-R9WDHWHOWD1R6,Amazoner',Worth It!,save battery life shut heart sensor makes huge difference battery drain rest standard usage takes 5 7 days even,2019-01-31,5.0
4201,customer_review-RAL7XVSKWPHJB,Deepanshu Gautam,Vry low battery life,battery life mi band 3 short hardly 24 hrs hardly,2018-11-08,5.0
4202,customer_review-R3L9DJRTZI2XY,Dinesh,Worst,facing issues charging charging,2019-06-19,1.0
4203,customer_review-R1YO6QJ5YN9D1B,sandeep,New packing,everything good new packing attractive giving gift,2019-01-26,5.0
4204,customer_review-R2OHWKCOWYAY4B,Amazon Customer,Battery Life,able get battery life four days battery drains quickly compare frnds mi3 band suggest exactly going wrong mi3 band,2018-10-16,1.0
4205,customer_review-RWD4L2QMP8Q28,Suraj Singh Karki,Must buy it,good product care fitness although step count accurate impress battery,2019-03-22,4.0
4206,customer_review-R8T5JX7TGZV4V,Manas,Basic necessity,loved daily use purpose even bathing put charging purpose,2019-10-19,5.0
4207,customer_review-R35QSRLZVA68KD,Amazon Customer,Good purchase,worth money spent useful tracking calorie burn synced major health tracking app,2019-08-20,5.0
4208,customer_review-R1XH8B56NQCQHS,Jayanth,Problems,initially working well recently showing wrong time watch changing time mobile,2019-07-19,3.0
4209,customer_review-R3NXOCAL60K8C9,prasad sukumaran,VERY POOR BATTERY,poor battery life absolute disaster,2018-11-11,3.0
4210,customer_review-R24IIZQNCJBOTE,Chandra Sekhar Reddy Kurapati,CC,overall price range,2018-11-07,3.0
4211,customer_review-R3I1VST1001SL0,digvijay,Good but expensive,thing tahat dislike mi band 3 doesnt track daytime sleep little bit expensive ideal price range 1700 1800,2019-03-16,4.0
4212,customer_review-R2CGAXCWOFK5EN,Amazon Customer,MI BAND 3 😍,fitness band love features 10k watch also give importantly worn professionally well school colleges,2019-03-05,5.0
4213,customer_review-R3OHM9GAG7QY8C,Saif Ali,It so beautiful device,deliver time thats baki toh product bhut achha hai usme koi shak nahi h mimimi mi mi big fans basss cashback aur mile jai toh mazaa aa jai ga,2019-01-01,4.0
4214,customer_review-R26HBMWMDSIJ40,Aman Yadav,Mi band 3,one best budget fitness band heart rate sensor look wise osm looks better predecessor total give 4 star 5,2018-12-30,5.0
4215,customer_review-R3RH3ZWHFMGOZZ,deepak,Worth it,excellent product using 3 months,2019-11-27,5.0
4216,customer_review-R2NSCI4HOQDH2A,dinesh,Good futness band,good productgood ratemostly accurate reading,2018-12-12,4.0
4217,customer_review-RE8Q4WECR459W,Siddharth Kotibhaskar,Liked,best delivered value money,2018-11-12,5.0
4218,customer_review-RNGH4ESI5LWJM,naveen,Worth,product good stopped using time way typing,2019-07-29,4.0
4219,customer_review-RWJUQSDA530LG,Amazon Customer,Not comfortable for charging and poor touch sensitivity,everytime remove display panel strip charging touch sensitivity good mobile app average,2019-09-28,1.0
4220,customer_review-R113N2UEA4ILFE,Arijit Saha,Good budget buy,price range good lacking color screen cons love versatility connecing non mi apps,2019-09-12,5.0
4221,customer_review-R3J259JH62JYEO,Puneet,Poor quality band.,one worst fitness band counts steps drive travel bus honor band 4 much better u spend bit,2019-08-04,1.0
4222,customer_review-RZCH3N4WMPE1H,Malini,Don't go for this product ..,charging one monthworst battery life,2018-11-19,2.0
4223,customer_review-R3UI15IOAS9JK8,debjyoti Shill,Great,best market 2000 rs,2018-12-08,5.0
4224,customer_review-R15YFUMG2M9K9I,GP,Love it,decent fitness tracker pretty decent display,2018-11-11,5.0
4225,customer_review-RF8MYKNJUYGMU,Dilshad Ahmad,Best,excellent gadget mi,2019-07-19,5.0
4226,customer_review-R86RBBO0WEIYQ,Gulshan Kumar,Bad product,track real heart rate,2019-05-24,1.0
4227,customer_review-R3STMWZ1N6I08T,Kalyan,Product is Excellent,product excellent,2019-09-05,5.0
4228,customer_review-R17E8D3XF59OJG,Dhiraj Kumar Singh,Chainees product,mast product hai made china,2019-03-21,5.0
4229,customer_review-R8TUPQ1XV7X08,Shailender,excellent,everybody buy great product price,2018-12-22,5.0
4230,customer_review-R3053A9BD2L7XG,Jassie kashyap,Thanku Great Products,nice happy delivery late nice product quantity 5 5 star amazon team officers thanku jassie kashyap,2018-11-14,5.0
4231,customer_review-R2QQKNXN35EUMV,Anurag,Love! It👍👍👍👌👌,nice product battery life good using 7 days battery still 76 every thing good except screen gets scratched easily protect,2018-10-23,5.0
4232,customer_review-R3SB1OT4Q8284Q,adarsh roshan,Excellent,main thing loved mi band 3 battery lifeand provision call text msgs display goodanyway loved itbest fitness band,2018-11-28,5.0
4233,customer_review-R3CUSOOCQJFXYL,vivek,good product,excellent item,2019-09-13,5.0
4234,customer_review-RZI9AZ4RKIFUK,Jalal Sevus,Pathetic battery,battery draining 15 97 910 hours product description says battery would last 20 days good product except battery,2018-10-20,1.0
4235,customer_review-RZJZ9Q9C9AJG2,avinash gami,sometimes not working.not accurate reading.,wastage producttouch screen sometimes workingwhen u exerciseheart rate data working sweatingbattery life for1or 2 dayalso user friendly,2018-10-21,1.0
4236,customer_review-RZLJU3BBOK9E5,Yash kulkarni,Good product,wonderful productvery goodbut battery life survive keep heart ratetraker stuffbut good use,2019-10-19,4.0
4237,customer_review-R3N2Z32LCIMC0Z,narendra chouhan,Best in the price but don't expact it last 20days,best price quite accurate compared trademill datadisplay issue sunlight value money,2019-07-25,4.0
4238,customer_review-R2VU9N4NC220I6,Mayank Setia,Value for Money!!,loved using product first time purchased smart watch say watch value money,2018-11-13,5.0
4239,customer_review-RZICUU73UMKLM,Krrish,Smartly smart,better mi2 screen quality battery usually last weeks pairedwithout pairing 1516 daysfully satisfied product,2018-10-24,5.0
4240,customer_review-R1J9NVGAHDOZQV,jitendra uchil,love it,son,2019-03-15,5.0
4241,customer_review-R32MX7C5ZI3CPH,Raj Kiran,Okay,connection issue mi product every product mi connectivity issue even tv please make changes resolve issue,2019-10-18,5.0
4242,customer_review-R36LAAGTOR1WWL,Sohail Hamdule,Charging Cable is not working,return window passed cant even return faulty product sure product cable work case,2019-03-03,3.0
4243,customer_review-R2OUZEQCVF5SW,Girish Saste,Battery is not good,battery fast discharge battery backup 67 days,2018-10-22,5.0
4244,customer_review-R1HKYPCWFB8EGK,janardhan,GOOD SMART BAND,use band mostly check time steps heart rate great look wise ui,2018-11-26,4.0
4245,customer_review-R5Q9L16DPQ111,Lz,Good,good one workout good two wheeler riders,2019-06-04,4.0
4246,customer_review-R12BNJLU2SSPVI,Ishaan,Great value for money,best band price hands software experience company price doesnt even come close complaint screen pretty scratch prone,2018-12-13,4.0
4247,customer_review-R3C9FWLSGXFOGQ,Anil kumar padhi,Average product,product good step working show properly,2019-10-07,5.0
4248,customer_review-R3FMTB54NOXR3E,Girja meena,Good product,battery life good last 15 days durability watch good screen quality good screen bright overall best fitness band,2018-11-05,5.0
4249,customer_review-RHVY09B9KFBGB,Balbir singh,Not happy,step count working properly typing sleeping band count steps,2019-02-17,3.0
4250,customer_review-R2TMJKMV4ZCRH2,Badarinath,Improve belt quality....,belt teared one year usage rest thing nice battery backup min 1520days doubt value money doubt,2019-09-10,4.0
4251,customer_review-R3DDR3NCLAU1HZ,pandhari yadav,Cheap cheap cheapest quality band 3,worst band ever buyied charge get faulty 6monthstrap get bended one side month get breaki would suggest one buy mi band 4 cheap quality,2019-09-05,2.0
4252,customer_review-R16NECDJAC1F5L,Dipen P.,Nice Product,overall good sleep tracking working properly otherwise features working nicely minor changes expect form mi related sleep tracking,2019-07-05,5.0
4253,customer_review-R16T0UUOQ1JV7X,prakash,Great,useful everybody calculating steps accuracy also heart beat mush like notifications messages calls worth cost,2019-01-09,5.0
4254,customer_review-R2LO26SPJ5PU1G,KRam,Value for money,excellent battery life sleep monitoring useful heart rate measurement accurate,2019-03-06,4.0
4255,customer_review-R2QVVHCFEWC99N,Hari Krishna S M,Best product ever for under 2k price range !!!,apart good specs per cost ratio battery awesome single charge default settings switched accerolometer 8 hrs per day lasted around 20 days,2018-11-04,5.0
4256,customer_review-R3A6JMF79QHWL3,Amazon Customer,recomended,bst product bst price,2019-08-23,5.0
4257,customer_review-R1FUEREDHWQ5CZ,Abhay Sharma,Good for starting fitness freaks,great battery backup accuracy better get pay vfm device,2019-08-14,4.0
4258,customer_review-R1C9ZX6313N70B,SHALINI MAURYA,Best delivery,best product,2019-06-18,5.0
4259,customer_review-R3E39C1J4TFU9E,Jauad,Battery life,mi band single charge come for24 days battery 11charge remaining,2018-11-03,5.0
4260,customer_review-RUU4BL962PTHQ,venkatesh,Charge issues,tracking afternoon sleep charger issues bp accurate,2019-10-08,3.0
4261,customer_review-R25IT5TUKON939,sandeep kumar singh,Amazing Battery Life,battery life amazing today charged till 85 percent used 6 hours battery still 80 percent,2019-01-01,5.0
4262,customer_review-RWTPOAQ9W4TE2,Ajay,Battery,lock system band much reliable battery good,2018-11-25,5.0
4263,customer_review-R8CTJOS7JPVXO,Bharath Kumar,Good Product,good device problem sleep tracking tracking sometimes,2019-08-22,4.0
4264,customer_review-RG0YXC4BQO73F,Tinku,Wow,best price range,2019-07-22,5.0
4265,customer_review-RD7H0MTY2C5GQ,Niraj Gupta,50 - 50,means accuratesteps example less 20similarly sleepunless walking atleast 5 minutes capture,2019-09-17,3.0
4266,customer_review-R1C2TUMAOLJJ26,Tariq sultan,Very dissappointed after buying it.,worst band connectivity sooooo poor v3ry dissappointed buying connectivity always disconnecter 2030 minutes,2018-11-20,1.0
4267,customer_review-R278VABO1GNT03,Shreyash Kumar Thakur,Good Product. Value for Money,using product since october 2018 working fine good product track fitness recommend buy,2018-11-14,4.0
4268,customer_review-R28DFEQ3W9JV77,Soumyajit Nag,Awesome smartwatch,awesome product mi usual mi hasnt made single time think wasted money time say truly good quality battery good,2019-02-18,5.0
